contact_load_score,end_reason,exnovo_task_term,fsm_morphology_phase,fsm_state_id,fsm_state_name,grf_slip_loss,grf_slip_term,landing_window_active,landing_window_contact_score,left_heel_strike,left_in_contact,left_last_heel_strike_time,left_last_toe_off_time,left_toe_off,morphology_available,morphology_loss,morphology_phase,online_left_in_contact,online_left_normal_force_n,online_left_penetration_m,online_left_slip_speed_m_s,oob_loss,oob_term,penalty,phase_clawback_penalty_term,phase_event_progress_score,phase_last_period_s,phase_last_stance_fraction,phase_regular_score,phase_stance_elapsed_s,phase_swing_elapsed_s,phase_timeout_exceeded,phase_timeout_penalty_term,phase_timeout_side,phase_valid_cycle_count,phase_valid_hs_count,phase_valid_to_count,policy_action_clip_fraction,policy_action_clip_loss,pros_ankle_angle,pros_ankle_angle_served_ref,pros_knee_angle,pros_knee_angle_served_ref,prosthetic_joint_range_loss,prosthetic_joint_range_term,prosthetic_normal_force_bw,prosthetic_slip_speed_m_s,prosthetic_stance_expected,prosthetic_swing_expected,reward,reward_base,reward_without_grf_slip,step,terminated,time,truncated
0.0,,0.0,0.6234652114599144,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.1815981206997272,0.6234652114599144,1.0,837.1403650187169,0.021750331588176068,2.622660236524284,0.0,0.0,0.01875867476136244,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.9139999999997279,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3152566135054162,0.31258967459099374,-0.27932521876807875,-0.26616092119703055,0.0,0.0,0.6030551079980918,2.622660236524284,1.0,0.0,0.18124519695484162,0.22774211180211473,0.18124519695484162,238,0.0,16.326870983804017,0.0
0.0,,0.0,0.6302864938610105,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.2258581612698567,0.6302864938610105,1.0,827.5941396556847,0.021597242256338668,2.620842417362312,0.0,0.0,0.0194853145259625,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.9239999999997295,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.32238202743256017,0.31876486427646955,-0.28315709749747386,-0.26828149402081003,0.0,0.0,0.6016606265325736,2.620842417362312,1.0,0.0,0.18260362980402434,0.22701547203751468,0.18260362980402434,239,0.0,16.33687098380402,0.0
0.0,,0.0,0.6371077762621069,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.2762360099209208,0.6371077762621069,1.0,815.1933817651374,0.02140471427524595,2.618696798024515,0.0,0.0,0.02006925380540889,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.933999999999731,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3295384935273947,0.32506681370139434,-0.28740325375482,-0.27070225933822517,0.0,0.0,0.598986652306279,2.618696798024515,1.0,0.0,0.18457401750547722,0.2264315327580683,0.18457401750547722,240,0.0,16.34687098380402,0.0
0.0,,0.0,0.6439290586632032,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.3331476615874112,0.6439290586632032,1.0,800.0794876231282,0.02117114653150779,2.6162040850926642,0.0,0.0,0.020471644935302766,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.9439999999997326,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3366294044835795,0.3314718604993264,-0.2919520744630983,-0.27339860811025113,0.0,0.0,0.5950763378408247,2.6162040850926642,1.0,0.0,0.18716888702272477,0.22602914162817442,0.18716888702272477,241,0.0,16.356870983804022,0.0
0.0,,0.0,0.6507503410642993,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.3979384281426744,0.6507503410642993,1.0,782.2963983481814,0.020893055001125337,2.6135174083816124,0.0,0.0,0.02065263559139247,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.9539999999997342,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.34356875803541226,0.33794939701289867,-0.2966906906762764,-0.2763500831866097,0.0,0.0,0.5899533488872521,2.6135174083816124,1.0,0.0,0.1904113170473007,0.22584815097208472,0.1904113170473007,242,0.0,16.366870983804024,0.0
0.0,,0.0,0.6575716234653957,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.47102710662265257,0.6575716234653957,1.0,761.825019999915,0.0205653480507565,2.6110065725109655,0.0,0.0,0.02057776634402541,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.9639999999997357,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3502846341364359,0.3444608163704346,-0.30150650144103763,-0.279543431422733,0.0,0.0,0.583626549699723,2.6110065725109655,1.0,0.0,0.19431781723367708,0.22592302021945176,0.19431781723367708,243,0.0,16.376870983804025,0.0
0.0,,0.0,0.6643929058664919,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.5508342405301707,0.6643929058664919,1.0,738.5889196620917,0.020181980754337588,2.609170831500342,0.0,0.0,0.02022765948625704,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.9739999999997373,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3567198434682938,0.35095819870027795,-0.30628978750525415,-0.28297525718872757,0.0,0.0,0.576091063897583,2.609170831500342,1.0,0.0,0.1988721836707659,0.22627312707722014,0.1988721836707659,244,0.0,16.386870983804027,0.0
0.0,,0.0,0.671214188267588,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.6403543822778912,0.671214188267588,1.0,722.5203585630443,0.01975605279001475,2.60871278130883,0.0,0.0,0.019871745603800135,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.9839999999997389,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3624643670782344,0.35738289083810215,-0.3110424250855312,-0.2866541032102236,0.0,0.0,0.5678442267164037,2.60871278130883,1.0,0.0,0.20354736938681264,0.22662904095967704,0.20354736938681264,245,0.0,16.39687098380403,0.0
0.0,,0.0,0.6780354706686844,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.7384562014312577,0.6780354706686844,1.0,704.6165458222699,0.019313751760441054,2.6087772554300424,0.0,0.0,0.019634285761103293,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.9939999999997404,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3669690018837523,0.36366418642591714,-0.31608250768393653,-0.2906018221886677,0.0,0.0,0.557833476712312,2.6087772554300424,1.0,0.0,0.20787828217920215,0.2268665008023739,0.20787828217920215,246,0.0,16.40687098380403,0.0
0.0,,0.0,0.6848567530697807,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.8457356595167017,0.6848567530697807,1.0,681.6337054587443,0.018816005678601998,2.610131823862912,0.0,0.0,0.019246932784622,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.003999999999742,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3706274171371294,0.36971832580083347,-0.32133750882656725,-0.2948541445928971,0.0,0.0,0.5456516790468364,2.610131823862912,1.0,0.0,0.2123947728205667,0.22725385377885518,0.2123947728205667,247,0.0,16.41687098380403,0.0
0.0,,0.0,0.6916780354708769,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.9543066171967207,0.6916780354708769,1.0,654.388643467579,0.018237476124416042,2.6160181924426644,0.0,0.0,0.01882881782808562,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.0139999999997436,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3737499183360839,0.3754479999434219,-0.326692016714206,-0.29946039602845204,0.0,0.0,0.5315826167754363,2.6160181924426644,1.0,0.0,0.21697681398420388,0.22767196873539156,0.21697681398420388,248,0.0,16.426870983804033,0.0
0.0,,0.0,0.6984993178719732,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,1.0632410702104735,0.6984993178719732,1.0,623.8224160416846,0.017568052967929272,2.628745801664108,0.0,0.0,0.0185375097849879,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.0239999999997451,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.37652469748658013,0.38074246690852226,-0.332040605063922,-0.3044823722591842,0.0,0.0,0.5159660243717628,2.628745801664108,1.0,0.0,0.22123379101717258,0.22796327677848927,0.22123379101717258,249,0.0,16.436870983804035,0.0
0.0,,0.0,0.7053206002730694,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,1.1682362367394323,0.7053206002730694,1.0,597.7010775129065,0.01682275541815042,2.662108653446451,0.0,0.0,0.018840331759703573,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.0339999999997467,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.37875382188940643,0.3854782908022383,-0.3374486056147755,-0.3099924389265402,0.0,0.0,0.49936359306874756,2.662108653446451,1.0,0.0,0.22427021264622596,0.22766045480377362,0.22427021264622596,250,0.0,16.446870983804036,0.0
0.0,,0.0,0.7121418826741657,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,1.2598834795368634,0.7121418826741657,1.0,568.6540900424069,0.01601249940760987,2.6992648182137953,0.0,0.0,0.019841991339591764,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.0439999999997482,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3803665657940117,0.3895206158243656,-0.34308449076860653,-0.3160709811510562,0.0,0.0,0.4818219018373441,2.6992648182137953,1.0,0.0,0.22561271864183405,0.2266587952238854,0.22561271864183405,251,0.0,16.456870983804038,0.0
0.0,,0.0,0.7189631650752619,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,1.339891235399985,0.7189631650752619,1.0,537.4569402663756,0.015139705697770478,2.737469914150087,0.0,0.0,0.02173880821543913,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.0539999999997498,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.38148707039623503,0.39272481339789667,-0.3489130501861517,-0.3228033794207027,0.0,0.0,0.46396697804822196,2.737469914150087,1.0,0.0,0.2247420623460079,0.22476197834803804,0.2247420623460079,252,0.0,16.46687098380404,0.0
0.0,,0.0,0.7257844474763582,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,1.3990615478579187,0.7257844474763582,1.0,504.84487055357147,0.014218560517199158,2.7738783694237648,0.0,0.0,0.024848506192872634,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.0639999999997514,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3820965168854985,0.394938305497112,-0.35492860606895504,-0.330276727491434,0.0,0.0,0.4467165145299135,2.7738783694237648,1.0,0.0,0.22165228037060455,0.22165228037060455,0.22165228037060455,253,0.0,16.47687098380404,0.0
0.0,,0.0,0.7326057298774544,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,1.4174177308558407,0.7326057298774544,1.0,471.9366158165538,0.01327039029736666,2.8061508875972643,0.0,0.0,0.029530027150296786,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.073999999999753,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.38207922596039695,0.3960023814422404,-0.36117433514508446,-0.3385765322472792,0.0,0.0,0.4318494165533868,2.8061508875972643,1.0,0.0,0.2169707594131804,0.2169707594131804,0.2169707594131804,254,0.0,16.486870983804042,0.0
0.0,,0.0,0.7394270122785507,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,1.3817466895105048,0.7394270122785507,1.0,439.3961024666304,0.012320794499420746,2.8314696304899627,0.0,0.0,0.03615858674549231,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.0839999999997545,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3812380575086627,0.39575389184014304,-0.3677307504027755,-0.3477836419002039,0.0,0.0,0.4175217186174053,2.8314696304899627,1.0,0.0,0.21034219981798485,0.21034219981798485,0.21034219981798485,255,0.0,16.496870983804044,0.0
0.0,,0.0,0.7462482946796468,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,1.2787755948932402,0.7462482946796468,1.0,408.00920847479307,0.011394473008228873,2.8483908999710383,0.0,0.0,0.04511645719177737,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.093999999999756,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3793476582523324,0.3940268178248603,-0.3747164133512123,-0.3579716341525271,0.0,0.0,0.40379484467158905,2.8483908999710383,1.0,0.0,0.2013843293716998,0.2013843293716998,0.2013843293716998,256,0.0,16.506870983804045,0.0
0.0,,0.0,0.7530695770807432,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,1.1264761585989975,0.7530695770807432,1.0,378.0611593147295,0.010512079717100437,2.8552164627260233,0.0,0.0,0.05668180291805482,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.1039999999997576,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3761729610770847,0.3906538620806532,-0.38231714761909846,-0.3692048560079818,0.0,0.0,0.3909431256211862,2.8552164627260233,1.0,0.0,0.18981898364542235,0.18981898364542235,0.18981898364542235,257,0.0,16.516870983804047,0.0
0.0,,0.0,0.7598908594818394,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.9520006260353611,0.7598908594818394,1.0,349.275544495328,0.009681944383671157,2.8507753482895337,0.0,0.0,0.07125477690787663,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.1139999999997592,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.37144169447562986,0.3854683650873245,-0.3909370651075541,-0.38153723926483446,0.0,0.0,0.3789920617611412,2.8507753482895337,1.0,0.0,0.17524600965560055,0.17524600965560055,0.17524600965560055,258,0.0,16.52687098380405,0.0
0.0,,0.0,0.7667121418829357,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.7750832494049651,0.7667121418829357,1.0,322.0384689045091,0.008908784396199626,2.8362539504975417,0.0,0.0,0.0891381922831553,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.1239999999997607,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.36484964089053595,0.37830698187918754,-0.40094992525526396,-0.39501192258078816,0.0,0.0,0.36802760683402524,2.8362539504975417,1.0,0.0,0.1573625942803219,0.1573625942803219,0.1573625942803219,259,0.0,16.53687098380405,0.0
0.0,,0.0,0.7735334242840319,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.6119809230974684,0.7735334242840319,1.0,296.4710241722306,0.008194631184426976,2.8136093472525827,0.0,0.0,0.11040216835912206,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.1339999999997623,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.35616217298863445,0.36901362447549674,-0.4125638145386891,-0.4096616013114157,0.0,0.0,0.35804689742889984,2.8136093472525827,1.0,0.0,0.13609861820435512,0.13609861820435512,0.13609861820435512,260,0.0,16.54687098380405,0.0
0.0,,0.0,0.7803547066851282,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.4652782884937164,0.7803547066851282,1.0,273.9815362508266,0.007537096865377979,2.7851007831646277,0.0,0.0,0.13484062480389547,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.1439999999997639,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3452066322159281,0.35744514966922875,-0.4258723548168637,-0.4255094157042846,0.0,0.0,0.34897319577929026,2.7851007831646277,1.0,0.0,0.11166016175958171,0.11166016175958171,0.11166016175958171,261,0.0,16.556870983804053,0.0
0.0,,0.0,0.7871759890862244,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.33796151372287997,0.7871759890862244,1.0,254.59882450343974,0.006926039404223408,2.771815829504362,0.0,0.0,0.1619074793430762,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.1539999999997654,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.33181704713879584,0.34347912873760467,-0.44095742896646645,-0.44257009604461217,0.0,0.0,0.3406065245630783,2.771815829504362,1.0,0.0,0.08459330722040098,0.08459330722040098,0.08459330722040098,262,0.0,16.566870983804055,0.0
0.0,,0.0,0.7939972714873207,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.22954821965887756,0.7939972714873207,1.0,235.9877681837148,0.006351490243416365,2.7763321443470654,0.0,0.0,0.16843166554288802,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.163999999999767,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.31584229462921815,0.32702377116045944,-0.4577535036469453,-0.46085102816840096,0.0,0.0,0.33275331251481144,2.7763321443470654,1.0,0.0,0.07806912102058916,0.07806912102058916,0.07806912102058916,263,0.0,16.576870983804056,0.0
0.0,,0.0,0.8008185538884169,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.14158011143392676,0.8008185538884169,1.0,217.42786847570352,0.005796377020967143,2.777825728670432,0.0,0.0,0.17473753155897684,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.1739999999997686,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.2972105406311665,0.3080297093446227,-0.47611682704135755,-0.480352895261777,0.0,0.0,0.3250980283792781,2.777825728670432,1.0,0.0,0.07176325500450034,0.07176325500450034,0.07176325500450034,264,0.0,16.586870983804058,0.0
0.0,,0.0,0.8076398362895132,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.07450482689339658,0.8076398362895132,1.0,197.66792221407317,0.005236811367293391,2.774550894818898,0.0,0.0,0.18118696344312787,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.1839999999997701,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.275877058041925,0.2865029318341944,-0.4958930636983634,-0.5010695927209926,0.0,0.0,0.31717305209548524,2.774550894818898,1.0,0.0,0.0653138231203493,0.0653138231203493,0.0653138231203493,265,0.0,16.59687098380406,0.0
0.0,,0.0,0.8144611186906094,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.03011927831623195,0.8144611186906094,1.0,175.22271568827995,0.004639376601011151,2.7666495161702045,0.0,0.0,0.18759178095685897,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.1939999999997717,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.2518644099754319,0.26251774389942883,-0.5169237483250421,-0.5229871938393577,0.0,0.0,0.3084039036784717,2.7666495161702045,1.0,0.0,0.058909005606618214,0.058909005606618214,0.058909005606618214,266,0.0,16.60687098380406,0.0
0.0,,0.0,0.8212824010917056,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.00856585150308287,0.8212824010917056,1.0,148.39580921994227,0.003962772924535861,2.752939476709719,0.0,0.0,0.19372613965536226,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.2039999999997733,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.22528704510882291,0.23622831029703661,-0.5390354277930952,-0.5460818522490327,0.0,0.0,0.29813070501900796,2.752939476709719,1.0,0.0,0.052774646908114925,0.052774646908114925,0.052774646908114925,267,0.0,16.616870983804063,0.0
0.0,,0.0,0.828103683492802,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.00019312368076587476,0.828103683492802,1.0,115.34415357004208,0.003158047800635354,2.7335563313224074,0.0,0.0,0.19934693927519337,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.2139999999997748,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.1964066450707525,0.20787716590301708,-0.5620413156562059,-0.570316649801022,0.0,0.0,0.2856180589245047,2.7335563313224074,1.0,0.0,0.04715384728828381,0.04715384728828381,0.04715384728828381,268,0.0,16.626870983804064,0.0
0.0,,0.0,0.8349249658938982,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.8349249658938982,1.0,74.53024594636031,0.0021715213252886736,2.7091539981265864,0.0,0.0,0.20421347926465697,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.2239999999997764,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.16565457404282646,0.1777991200698488,-0.5857430663510005,-0.5956375270354531,0.0,0.0,0.27018468264639506,2.7091539981265864,1.0,0.0,0.042287307298820215,0.042287307298820215,0.042287307298820215,269,0.0,16.636870983804066,0.0
0.0,,0.0,0.8417462482949944,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.8417462482949944,1.0,26.755637742450457,0.0009468895946008263,2.6800913097949373,0.0,0.0,0.20809960237154201,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.233999999999778,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.1337180416757773,0.14641925185078855,-0.609943370394009,-0.6219685610328376,0.0,0.0,0.25117995416238015,2.6800913097949373,1.0,0.0,0.03840118419193517,0.03840118419193517,0.03840118419193517,270,0.0,16.646870983804067,0.0
0.0,,0.0,0.8485675306960908,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.8485675306960908,0.0,0.0010574878757909105,0.0,2.6443776844775497,0.0,0.0,0.21026627011376697,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.2439999999997795,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.10198479910595892,0.11424417669504944,-0.6346937838911241,-0.6492069743814324,0.0,0.0,0.22729948675370235,2.6443776844775497,1.0,0.0,0.03623451644971021,0.03623451644971021,0.03623451644971021,271,0.0,16.65687098380407,0.0
0.0,,0.0,0.8553888130971868,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.8553888130971868,0.0,0.0002745521017663727,0.0,2.588474311206351,0.0,0.0,0.20942453345460646,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.253999999999781,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07228919442243348,0.08184640706718806,-0.6615293792810402,-0.6772183578842402,0.0,0.0,0.1955909887243578,2.588474311206351,1.0,0.0,0.03707625310887072,0.03707625310887072,0.03707625310887072,272,0.0,16.66687098380407,0.0
0.0,,0.0,0.8622100954982832,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.8622100954982832,0.0,0.00013195480492935713,0.0,2.5262834126518023,0.0,0.0,0.20679628831089608,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.2639999999997826,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04276570681089199,0.04984235620799823,-0.6904998438326186,-0.7058326547881039,0.0,0.0,0.15867828533366546,2.5262834126518023,1.0,0.0,0.0397044982525811,0.0397044982525811,0.0397044982525811,273,0.0,16.676870983804072,0.0
0.0,,0.0,0.8690313778993795,1.0,STANCE_AFTER_HS,24.298800437338926,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.8690313778993795,0.0,8.004660090571254e-05,0.0,2.4646906721401636,0.0,0.0,0.18251645702614475,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.2739999999997842,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.013542952591332712,0.01886526692526331,-0.7208189074650404,-0.7348414735605721,0.0,0.0,0.1187138568433292,2.4646906721401636,1.0,0.0,0.06398432953733244,0.06398432953733244,0.06398432953733244,274,0.0,16.686870983804074,0.0
0.0,,0.0,0.8758526603004757,1.0,STANCE_AFTER_HS,23.172501818053735,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0033295947359013806,0.8758526603004757,0.0,5.457399184324866e-05,0.0,2.4068912427680305,0.0,0.0,0.14912331358608766,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.2839999999997858,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,-0.014755748568414991,-0.010464993434698436,-0.7518188374119196,-0.7639972618339369,0.0,0.0,0.07827209953875094,2.4068912427680305,1.0,0.0,0.09737747297738952,0.09737747297738952,0.09737747297738952,275,0.0,16.696870983804075,0.0
0.0,,0.0,0.882673942701572,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.025445446081471236,0.882673942701572,0.0,4.07512630340606e-05,0.0,2.3679205408815496,0.0,0.0,0.11749786496625522,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,1.2939999999997873,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,-0.04138312451080762,-0.03757282818857927,-0.7829544574912362,-0.79301478211093,0.0,0.0,0.04067727371452605,2.3679205408815496,1.0,0.0,0.12900292159722196,0.12900292159722196,0.12900292159722196,276,0.0,16.706870983804077,0.0
