contact_load_score,end_reason,exnovo_task_term,fsm_morphology_phase,fsm_state_id,fsm_state_name,grf_slip_loss,grf_slip_term,landing_window_active,landing_window_contact_score,left_heel_strike,left_in_contact,left_last_heel_strike_time,left_last_toe_off_time,left_toe_off,morphology_available,morphology_loss,morphology_phase,online_left_in_contact,online_left_normal_force_n,online_left_penetration_m,online_left_slip_speed_m_s,oob_loss,oob_term,penalty,phase_clawback_penalty_term,phase_event_progress_score,phase_last_period_s,phase_last_stance_fraction,phase_regular_score,phase_stance_elapsed_s,phase_swing_elapsed_s,phase_timeout_exceeded,phase_timeout_penalty_term,phase_timeout_side,phase_valid_cycle_count,phase_valid_hs_count,phase_valid_to_count,policy_action_clip_fraction,policy_action_clip_loss,pros_ankle_angle,pros_ankle_angle_served_ref,pros_knee_angle,pros_knee_angle_served_ref,prosthetic_joint_range_loss,prosthetic_joint_range_term,prosthetic_normal_force_bw,prosthetic_slip_speed_m_s,prosthetic_stance_expected,prosthetic_swing_expected,reward,reward_base,reward_without_grf_slip,step,terminated,time,truncated
1.0,,0.0,0.5217874540728374,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0019612447477223493,0.5217874540728374,1.0,542.3961662225847,0.0,0.0,0.0,0.0,0.023498581141266902,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.870910145695694,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3543225532419963,0.3960023814422404,-0.3399742694407478,-0.3385765322472792,0.0,0.0,0.7081924538161645,0.0,1.0,0.0,0.5765014188587331,0.5765014188587331,0.5765014188587331,254,0.0,16.486870983804042,0.0
1.0,,0.0,0.5277787432621039,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.00395707233418561,0.5277787432621039,1.0,509.18566323476614,0.0,0.0,0.0,0.0,0.030599763978019882,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.8809101456956956,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3491553821560468,0.39575389184014304,-0.35025286499408076,-0.3477836419002039,0.0,0.0,0.6648303707704658,0.0,1.0,0.0,0.5694002360219801,0.5694002360219801,0.5694002360219801,255,0.0,16.496870983804044,0.0
0.9444339062847734,,0.0,0.5337700324513706,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.006501817812128969,0.5337700324513706,1.0,470.1649427615839,0.0,0.0,0.0,0.0,0.040115079360126066,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.8909101456956972,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.34495411493520456,0.3940268178248603,-0.3607152333288174,-0.3579716341525271,0.0,0.0,0.6138820390851027,0.0,1.0,0.0,0.5404367878395446,0.5404367878395446,0.5404367878395446,256,0.0,16.506870983804045,0.0
0.8902000939408723,,0.0,0.5397613216406371,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.009530324654121326,0.5397613216406371,1.0,443.1658726236635,0.0,0.0,0.0,0.0,0.052396528843776144,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.9009101456956987,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.33892056416366234,0.3906538620806532,-0.37251075430706176,-0.3692048560079818,0.0,0.0,0.578630061061567,0.0,1.0,0.0,0.5091735040355292,0.5091735040355292,0.5091735040355292,257,0.0,16.516870983804047,0.0
0.8136198292053954,,0.0,0.5457526108299037,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.013120355549240575,0.5457526108299037,1.0,405.0421293458932,0.0,0.0,0.0,0.0,0.06758429093267194,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.9109101456957003,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3333361366433912,0.3854683650873245,-0.38501699043668136,-0.38153723926483446,0.0,0.0,0.528852888983507,0.0,1.0,0.0,0.4671826492892165,0.4671826492892165,0.4671826492892165,258,0.0,16.52687098380405,0.0
0.737271706664443,,0.0,0.5517439000191703,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.017121742150839604,0.5517439000191703,1.0,367.0339527804941,0.0,0.0,0.0,0.0,0.0861327207777038,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.9209101456957018,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.32609448103661454,0.37830698187918754,-0.3990109299852912,-0.39501192258078816,0.0,0.0,0.47922660933188793,0.0,1.0,0.0,0.4219123765548512,0.4219123765548512,0.4219123765548512,259,0.0,16.53687098380405,0.0
0.6554568307540747,,0.0,0.5577351892084369,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.021215813715933392,0.5577351892084369,1.0,326.3042773702112,0.0,0.0,0.0,0.0,0.10783048472523248,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.9309101456957034,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.31804845355417266,0.36901362447549674,-0.4136252341004809,-0.4096616013114157,0.0,0.0,0.4260469399901486,0.0,1.0,0.0,0.37157940603869366,0.37157940603869366,0.37157940603869366,260,0.0,16.54687098380405,0.0
0.5716060362304499,,0.0,0.5637264783977034,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.024931983133385585,0.5637264783977034,1.0,284.5610661773826,0.0,0.0,0.0,0.0,0.1326865801263119,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.940910145695705,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3070910814390847,0.35744514966922875,-0.4292435931610858,-0.4255094157042846,0.0,0.0,0.3715439235497925,0.0,1.0,0.0,0.31737553255434553,0.31737553255434553,0.31737553255434553,261,0.0,16.556870983804053,0.0
0.49009030207708354,,0.0,0.56971776758697,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.028250444178582454,0.56971776758697,1.0,243.98031168800523,0.0,0.0,0.0,0.0,0.16004560994902464,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.9509101456957065,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.29339964619747316,0.34347912873760467,-0.4461957902713505,-0.44257009604461217,0.0,0.0,0.3185586963501043,0.0,1.0,0.0,0.2614859957779546,0.2614859957779546,0.2614859957779546,262,0.0,16.566870983804055,0.0
0.43620678382572603,,0.0,0.5757090567762365,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.03074182247235148,0.5757090567762365,1.0,217.1556274979786,0.0,0.0,0.0,0.0,0.16680513927630114,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.9609101456957081,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.2785642032154847,0.32702377116045944,-0.4636634829904913,-0.46085102816840096,0.0,0.0,0.28353440948672193,0.0,1.0,0.0,0.23586723506270296,0.23586723506270296,0.23586723506270296,263,0.0,16.576870983804056,0.0
0.3792375836105492,,0.0,0.5817003459655031,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.03227599709486631,0.5817003459655031,1.0,188.79480671412014,0.0,0.0,0.0,0.0,0.17335222269394687,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.9709101456957097,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.2611769809797808,0.3080297093446227,-0.4827379256845645,-0.480352895261777,0.0,0.0,0.24650442934685698,0.0,1.0,0.0,0.20938093156974538,0.20938093156974538,0.20938093156974538,264,0.0,16.586870983804058,0.0
0.32651383079880797,,0.0,0.5876916351547697,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.03258456083250605,0.5876916351547697,1.0,162.54748537384452,0.0,0.0,0.0,0.0,0.18002836765987257,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.9809101456957112,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.2429247273083895,0.2865029318341944,-0.5032961133605497,-0.5010695927209926,0.0,0.0,0.2122339900192252,0.0,1.0,0.0,0.18425147311971019,0.18425147311971019,0.18425147311971019,265,0.0,16.59687098380406,0.0
0.25059977590225835,,0.0,0.5936829243440362,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.031797042932350215,0.5936829243440362,1.0,124.75539951402807,0.0,0.0,0.0,0.0,0.18673793938978778,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.9909101456957128,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.22217160973281638,0.26251774389942883,-0.524859223309687,-0.5229871938393577,0.0,0.0,0.16288985433646794,0.0,1.0,0.0,0.1509719821760026,0.1509719821760026,0.1509719821760026,266,0.0,16.60687098380406,0.0
0.1794546440165052,,0.0,0.5996742135333029,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.02977245730246031,0.5996742135333029,1.0,89.33741352449884,0.0,0.0,0.0,0.0,0.19307097841064078,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,1.0009101456957143,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.20004375708604027,0.23622831029703661,-0.5470642735668098,-0.5460818522490327,0.0,0.0,0.11664551861072839,0.0,1.0,0.0,0.11973814699513605,0.11973814699513605,0.11973814699513605,267,0.0,16.616870983804063,0.0
0.1320436901808269,,0.0,0.6056655027225695,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.02682646683685004,0.6056655027225695,1.0,65.73494833547117,0.0,0.0,0.0,0.0,0.19885969238493018,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,1.010910145695716,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.1763423651251945,0.20787716590301708,-0.5703947819018622,-0.570316649801022,0.0,0.0,0.0858283986175375,0.0,1.0,0.0,0.09735559917835923,0.09735559917835923,0.09735559917835923,268,0.0,16.626870983804064,0.0
0.10172468956767143,,0.0,0.6116567919118361,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.02303414097221967,0.6116567919118361,1.0,50.641323368162546,0.0,0.0,0.0,0.0,0.2037334075778926,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,1.0209101456957175,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.1504856786991775,0.1777991200698488,-0.5953843652664057,-0.5956375270354531,0.0,0.0,0.06612104821898643,0.0,1.0,0.0,0.08187023377079239,0.08187023377079239,0.08187023377079239,269,0.0,16.636870983804066,0.0
0.07528419131615363,,0.0,0.6176480811011026,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.01885890722036376,0.6176480811011026,1.0,37.47852260011789,0.0,0.0,0.0,0.0,0.20736201879220698,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,1.030910145695719,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.12372073722090873,0.14641925185078855,-0.6211343785744426,-0.6219685610328376,0.0,0.0,0.04893472435549986,0.0,1.0,0.0,0.06898744816844679,0.06898744816844679,0.06898744816844679,270,0.0,16.646870983804067,0.0
0.05830317417935434,,0.0,0.6236393702903691,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.014104397191630154,0.6236393702903691,1.0,29.02490938586577,0.0,0.0,0.0,0.0,0.20922307062639697,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,1.0409101456957206,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0963447859101642,0.11424417669504944,-0.6475055044190544,-0.6492069743814324,0.0,0.0,0.037897063216580325,0.0,1.0,0.0,0.06118304033637703,0.06118304033637703,0.06118304033637703,271,0.0,16.65687098380407,0.0
0.06154302535889713,,0.0,0.6296306594796357,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.009374815422080116,0.6296306594796357,1.0,30.63779561776528,0.0,0.0,0.0,0.0,0.20903641669733375,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,1.0509101456957222,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0671253528080283,0.08184640706718806,-0.6746978007418238,-0.6772183578842402,0.0,0.0,0.04000296648328314,0.0,1.0,0.0,0.06250364217828025,0.06250364217828025,0.06250364217828025,272,0.0,16.66687098380407,0.0
0.0,,0.0013696221739578202,0.71222434991861,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,1.0,1.0,0.028712134350370344,0.71222434991861,0.0,16.033956270697,0.0,0.0,0.0,0.0,0.20722791433848264,0.0,0.2,1.6690898543032464,0.7069590924538685,1.0,0.0,0.008788187814694481,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.03304596161784716,0.04984235620799823,-0.7020217297699969,-0.7058326547881039,0.0,0.0,0.02093511632799069,0.0,0.0,1.0,0.24140246348755956,0.24277208566151737,0.24140246348755956,273,0.0,16.676870983804072,0.0
0.0,,2.878725934036439e-09,0.7182156391078766,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.020425254193404883,0.7182156391078766,0.0,0.02324558422691529,0.0,0.0,0.0,0.0,0.18307268038691096,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.018788187814696045,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.0015129270368951,0.01886526692526331,-0.7318624342386422,-0.7348414735605721,0.0,0.0,3.0351149877585536e-05,0.0,0.0,1.0,0.0669273167343631,0.06692731961308904,0.0669273167343631,274,0.0,16.686870983804074,0.0
0.0,,5.3967071680040793e-14,0.7242069282971431,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.013530714386151289,0.7242069282971431,0.0,0.0001006479033306695,0.0,0.0,0.0,0.0,0.149859596428726,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.028788187814697608,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.02304259952129376,-0.010464993434698436,-0.7602694519469545,-0.7639972618339369,0.0,0.0,1.314133286147682e-07,0.0,0.0,1.0,0.10014040357122002,0.10014040357127399,0.10014040357122002,275,0.0,16.696870983804075,0.0
0.0,,9.871575410925478e-19,0.7301982174864097,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.0063435339164968066,0.7301982174864097,0.0,4.3046073144173484e-07,0.0,0.0,0.0,0.0,0.11751578460889035,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.03878818781469917,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.044806189966242804,-0.03757282818857927,-0.789064779059304,-0.79301478211093,0.0,0.0,5.62041291320856e-10,0.0,0.0,1.0,0.13248421539110966,0.13248421539110966,0.13248421539110966,276,0.0,16.706870983804077,0.0
0.0,,1.6772433569176614e-23,0.7361895066756763,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.0008753367331977566,0.7361895066756763,0.0,1.7743461387530752e-09,0.0,0.0,0.0,0.0,0.08926361534623883,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.048788187814700734,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.06689814663230484,-0.06195579489777461,-0.8180924343824613,-0.8215751788754325,0.0,0.0,2.316717233961995e-12,0.0,0.0,1.0,0.16073638465376117,0.16073638465376117,0.16073638465376117,277,0.0,16.71687098380408,0.0
0.0,,0.0,0.7421807958649428,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.0,0.7421807958649428,0.0,0.0,0.0,0.0,0.0,0.0,0.06533709304437879,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.0587881878147023,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.08732229969500607,-0.0832088384656262,-0.8468270427473136,-0.8493327201741473,0.0,0.0,0.0,0.0,0.0,1.0,0.1846629069556212,0.1846629069556212,0.1846629069556212,278,0.0,16.72687098380408,0.0
0.0,,0.0,0.7481720850542094,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.0,0.7481720850542094,0.0,0.0,0.0,0.0,0.0,0.0,0.04618232240157177,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.06878818781470386,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.10493695429611742,-0.10104165483965945,-0.8746941466171828,-0.8759240464725557,0.0,0.0,0.0,0.0,0.0,1.0,0.20381767759842823,0.20381767759842823,0.20381767759842823,279,0.0,16.73687098380408,0.0
0.0,,0.0,0.754163374243476,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.0,0.754163374243476,0.0,0.0,0.0,0.0,0.0,0.0,0.031788113205614345,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.07878818781470542,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.11918914499385662,-0.11528771112982128,-0.9011381913196919,-0.9009794895103357,0.0,0.0,0.0,0.0,0.0,1.0,0.21821188679438566,0.21821188679438566,0.21821188679438566,280,0.0,16.746870983804083,0.0
0.0,,0.0,0.7601546634327425,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.0,0.7601546634327425,0.0,0.0,0.0,0.0,0.0,0.0,0.02188666177497783,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.08878818781470699,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.12982698755436475,-0.1259044118335833,-0.9256508330229636,-0.9241357692167039,0.0,0.0,0.0,0.0,0.0,1.0,0.22811333822502217,0.22811333822502217,0.22811333822502217,281,0.0,16.756870983804085,0.0
0.0,,0.0,0.7661459526220091,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.0,0.7661459526220091,0.0,0.0,0.0,0.0,0.0,0.0,0.016005655709481273,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.09878818781470855,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.13681254372493887,-0.13296492618328684,-0.9477739798927888,-0.9450491779179253,0.0,0.0,0.0,0.0,0.0,1.0,0.23399434429051874,0.23399434429051874,0.23399434429051874,282,0.0,16.766870983804086,0.0
0.0,,0.0,0.7721372418112757,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.0,0.7721372418112757,0.0,0.0,0.0,0.0,0.0,0.0,0.013624202356731995,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.10878818781471011,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.14027845811025028,-0.13664310738752342,-0.9671178661426876,-0.9634082536277363,0.0,0.0,0.0,0.0,0.0,1.0,0.236375797643268,0.236375797643268,0.236375797643268,283,0.0,16.776870983804088,0.0
0.0,,0.0,0.7781285310005422,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.0,0.7781285310005422,0.0,0.0,0.0,0.0,0.0,0.0,0.014230399409573859,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.11878818781471168,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.14048078811838213,-0.13719359712272466,-0.9833654473278542,-0.9789449498148777,0.0,0.0,0.0,0.0,0.0,1.0,0.23576960059042615,0.23576960059042615,0.23576960059042615,284,0.0,16.78687098380409,0.0
0.0,,0.0,0.7841198201898089,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,8.653729733523523e-08,0.7841198201898089,0.0,0.0,0.0,0.0,0.0,0.0,0.017328124152704825,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.12878818781471324,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.13775427020829384,-0.1349295307352792,-0.9962746097646477,-0.9914434308854669,0.0,0.0,0.0,0.0,0.0,1.0,0.23267187584729518,0.23267187584729518,0.23267187584729518,285,0.0,16.79687098380409,0.0
0.0,,0.0,0.7901111093790755,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.00014323937615678416,0.7901111093790755,0.0,0.0,0.0,0.0,0.0,0.0,0.022436352719866378,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.1387881878147148,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.13248512977902474,-0.13020022112531865,-1.0056950051788258,-1.000745845989042,0.0,0.0,0.0,0.0,0.0,1.0,0.22756364728013362,0.22756364728013362,0.22756364728013362,286,0.0,16.806870983804092,0.0
0.0,,0.0,0.796102398568342,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.0002654632259461347,0.796102398568342,0.0,0.0,0.0,0.0,0.0,0.0,0.029089303741218188,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.14878818781471637,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.12507813120564015,-0.12337084747184048,-1.0115513739466608,-1.0067547299426352,0.0,0.0,0.0,0.0,0.0,1.0,0.22091069625878182,0.22091069625878182,0.22091069625878182,287,0.0,16.816870983804094,0.0
0.0,,0.0,0.8020936877576086,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.00018445853446265979,0.8020936877576086,0.0,0.0,0.0,0.0,0.0,0.0,0.03685179925526713,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.15878818781471793,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.11593126691296836,-0.11480560261678073,-1.013843593449944,-1.0094320114506556,0.0,0.0,0.0,0.0,0.0,1.0,0.21314820074473287,0.21314820074473287,0.21314820074473287,288,0.0,16.826870983804096,0.0
0.0,,0.0,0.8080849769468752,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,4.109957857892862e-05,0.8080849769468752,0.0,0.0,0.0,0.0,0.0,0.0,0.04532920932770251,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.1687881878147195,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.1054275789187966,-0.10485507926819862,-1.012640393843194,-1.0087949337911857,0.0,0.0,0.0,0.0,0.0,1.0,0.2046707906722975,0.2046707906722975,0.2046707906722975,289,0.0,16.836870983804097,0.0
0.0,,0.0,0.8140762661361417,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.0,0.8140762661361417,0.0,0.0,0.0,0.0,0.0,0.0,0.054157434272677905,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.17878818781472106,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.09391924423387286,-0.09384801950479275,-1.0080633291802117,-1.0049094714633051,0.0,0.0,0.0,0.0,0.0,1.0,0.1958425657273221,0.1958425657273221,0.1958425657273221,290,0.0,16.8468709838041,0.0
0.0,,0.0,0.8200675553254083,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.0,0.8200675553254083,0.0,0.0,0.0,0.0,0.0,0.0,0.06304950696576778,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.18878818781472262,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.08172663469695143,-0.08208701023669907,-1.0002769345603346,-0.9978820252357431,0.0,0.0,0.0,0.0,0.0,1.0,0.18695049303423222,0.18695049303423222,0.18695049303423222,291,0.0,16.8568709838041,0.0
0.0,,0.0,0.8260588445146748,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.0,0.8260588445146748,0.0,0.0,0.0,0.0,0.0,0.0,0.07179043333343536,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.19878818781472418,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.069132465485124,-0.06984733539725987,-0.9894729899091281,-0.9878502775302306,0.0,0.0,0.0,0.0,0.0,1.0,0.17820956666656462,0.17820956666656462,0.17820956666656462,292,0.0,16.8668709838041,0.0
0.0,,0.0,0.8320501337039414,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,8.275429572224429e-05,0.8320501337039414,0.0,0.0,0.0,0.0,0.0,0.0,0.08023517706594184,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.20878818781472575,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.056390190027969835,-0.057378006318406095,-0.975866725921687,-0.9749740855167986,0.0,0.0,0.0,0.0,0.0,1.0,0.16976482293405815,0.16976482293405815,0.16976482293405815,293,0.0,16.876870983804103,0.0
0.0,,0.0,0.838041422893208,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,15.615960838108348,16.668082795989378,0.0,1.0,0.0007672547941859427,0.838041422893208,0.0,0.0,0.0,0.0,0.0,0.0,0.08829821752509329,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0,0.2187881878147273,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-0.043723894344262736,-0.04490396432328229,-0.9596721844105632,-0.959427190255211,0.0,0.0,0.0,0.0,0.0,1.0,0.1617017824749067,0.1617017824749067,0.1617017824749067,294,0.0,16.886870983804105,0.0
