contact_load_score,end_reason,exnovo_task_term,fsm_morphology_phase,fsm_state_id,fsm_state_name,grf_slip_loss,grf_slip_term,landing_window_active,landing_window_contact_score,left_heel_strike,left_in_contact,left_last_heel_strike_time,left_last_toe_off_time,left_toe_off,morphology_available,morphology_loss,morphology_phase,online_left_in_contact,online_left_normal_force_n,online_left_penetration_m,online_left_slip_speed_m_s,oob_loss,oob_term,penalty,phase_clawback_penalty_term,phase_event_progress_score,phase_last_period_s,phase_last_stance_fraction,phase_regular_score,phase_stance_elapsed_s,phase_swing_elapsed_s,phase_timeout_exceeded,phase_timeout_penalty_term,phase_timeout_side,phase_valid_cycle_count,phase_valid_hs_count,phase_valid_to_count,policy_action_clip_fraction,policy_action_clip_loss,pros_ankle_angle,pros_ankle_angle_served_ref,pros_knee_angle,pros_knee_angle_served_ref,prosthetic_joint_range_loss,prosthetic_joint_range_term,prosthetic_normal_force_bw,prosthetic_slip_speed_m_s,prosthetic_stance_expected,prosthetic_swing_expected,reward,reward_base,reward_without_grf_slip,step,terminated,time,truncated
1.0,,0.0,0.4023902594277831,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4023902594277831,1.0,736.3795047296202,0.0,0.0,0.0,0.0,0.003880940614506882,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6229029978270191,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.25997503459549115,0.2520528389593795,-0.23732646343223188,-0.23945344807226962,0.0,0.0,0.9614714130932717,0.0,1.0,0.0,0.5290647795926928,0.5290647795926928,0.5290647795926928,384,0.0,17.786870983804242,0.0
1.0,,0.0,0.4088501779196121,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4088501779196121,1.0,740.3361130605354,0.0,0.0,0.0,0.0,0.003697998036085133,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6329029978270206,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.26579080368054725,0.25679358418184,-0.23520644251503384,-0.23748578775616827,0.0,0.0,0.9666374528574805,0.0,1.0,0.0,0.5292477221711145,0.5292477221711145,0.5292477221711145,385,0.0,17.796870983804244,0.0
1.0,,0.0,0.415310096411441,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.415310096411441,1.0,739.4673007708907,0.0,0.0,0.0,0.0,0.0036829440588965166,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6429029978270222,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.2720057528857159,0.26124982729648233,-0.23329979909800203,-0.23569524648941478,0.0,0.0,0.9655030674292167,0.0,1.0,0.0,0.5292627761483032,0.5292627761483032,0.5292627761483032,386,0.0,17.806870983804245,0.0
1.0,,0.0,0.42177001490327,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.42177001490327,1.0,740.3000554005392,0.0,0.0,0.0,0.0,0.0038129622432947785,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6529029978270238,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.2773542479127655,0.26545686512674305,-0.2318028849827082,-0.23409909257575076,0.0,0.0,0.9665903733161753,0.0,1.0,0.0,0.5291327579639049,0.5291327579639049,0.5291327579639049,387,0.0,17.816870983804247,0.0
1.0,,0.0,0.428229933395099,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.428229933395099,1.0,743.1933957244406,0.0,0.0,0.0,0.0,0.0041316497700124724,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6629029978270253,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.28247041736574585,0.26947279327510465,-0.23033460327500796,-0.23271690827556968,0.0,0.0,0.9703681319201475,0.0,1.0,0.0,0.5288140704371872,0.5288140704371872,0.5288140704371872,388,0.0,17.82687098380425,0.0
1.0,,0.0,0.434689851886928,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.434689851886928,1.0,737.7565242117357,0.0,0.0,0.0,0.0,0.00453423908916459,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6729029978270269,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.28707520611475335,0.27337294632349574,-0.2292838381701469,-0.2315717805580331,0.0,0.0,0.963269351328683,0.0,1.0,0.0,0.528411481118035,0.528411481118035,0.528411481118035,389,0.0,17.83687098380425,0.0
1.0,,0.0,0.4411497703787569,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4411497703787569,1.0,739.3036300553917,0.0,0.0,0.0,0.0,0.005268487694886293,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.6829029978270285,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.29258168885252317,0.27724329458490415,-0.22842031234203483,-0.23069124214948625,0.0,0.0,0.9652893668670717,0.0,1.0,0.0,0.5276772325123134,0.5276772325123134,0.5276772325123134,390,0.0,17.84687098380425,0.0
1.0,,0.0,0.4476096888705859,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4476096888705859,1.0,739.6326004141515,0.0,0.0,0.0,0.0,0.0060559389920731635,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.69290299782703,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.29880036473537214,0.28117360360068694,-0.22762294110843295,-0.23010784812471421,0.0,0.0,0.9657188948396335,0.0,1.0,0.0,0.5268897812151265,0.5268897812151265,0.5268897812151265,391,0.0,17.856870983804253,0.0
1.0,,0.0,0.4540696073624149,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4540696073624149,1.0,740.8217903031199,0.0,0.0,0.0,0.0,0.007157975951571362,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7029029978270316,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.3057421132374447,0.2852510308076036,-0.22716489805321766,-0.22985928966705077,0.0,0.0,0.9672715888997464,0.0,1.0,0.0,0.5257877442556282,0.5257877442556282,0.5257877442556282,392,0.0,17.866870983804255,0.0
1.0,,0.0,0.4605295258542438,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4605295258542438,1.0,742.9543968915042,0.0,0.0,0.0,0.0,0.008342792809738146,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7129029978270331,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.31237810354254303,0.28955463432384965,-0.22699533899076724,-0.22998797841942686,0.0,0.0,0.9700560774100001,0.0,1.0,0.0,0.5246029273974615,0.5246029273974615,0.5246029273974615,393,0.0,17.876870983804256,0.0
1.0,,0.0,0.4669894443460728,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4669894443460728,1.0,749.2581272857499,0.0,0.0,0.0,0.0,0.009805684827202565,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7229029978270347,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.3184040853350227,0.29415104576673673,-0.22728867307068246,-0.23054008289261416,0.0,0.0,0.9782866929159814,0.0,1.0,0.0,0.5231400353799971,0.5231400353799971,0.5231400353799971,394,0.0,17.886870983804258,0.0
1.0,,0.0,0.4734493628379018,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4734493628379018,1.0,750.7097837214366,0.0,0.0,0.0,0.0,0.011270345394786583,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7329029978270363,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.3244307936793952,0.2990913507880769,-0.22792536504867567,-0.23156406058870857,0.0,0.0,0.9801820826648556,0.0,1.0,0.0,0.5216753748124131,0.5216753748124131,0.5216753748124131,395,0.0,17.89687098380426,0.0
1.0,,0.0,0.4799092813297307,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4799092813297307,1.0,753.2415740838194,0.0,0.0,0.0,0.0,0.01287899467722174,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7429029978270378,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.32966294776576527,0.30440905607572993,-0.22934909715854615,-0.23310879883539837,0.0,0.0,0.9834877749631087,0.0,1.0,0.0,0.5200667255299779,0.5200667255299779,0.5200667255299779,396,0.0,17.90687098380426,0.0
1.0,,0.0,0.4863691998215597,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4863691998215597,1.0,753.3073315871337,0.0,0.0,0.0,0.0,0.014531118037862624,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7529029978270394,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.335567937713376,0.31011891725703267,-0.2312885610003885,-0.23522154218134983,0.0,0.0,0.9835736328111708,0.0,1.0,0.0,0.518414602169337,0.518414602169337,0.518414602169337,397,0.0,17.916870983804262,0.0
1.0,,0.0,0.49282911831338866,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.49282911831338866,1.0,745.2522121830381,0.0,0.0,0.0,0.0,0.01617029483258569,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.762902997827041,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.34230805256073715,0.3162163642545687,-0.23384700765970493,-0.23794583114765003,0.0,0.0,0.9730562745925515,0.0,1.0,0.0,0.516775425374614,0.516775425374614,0.516775425374614,398,0.0,17.926870983804264,0.0
1.0,,0.0,0.4992890368052177,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.4992890368052177,1.0,742.8442151855472,0.0,0.0,0.0,0.0,0.017615522318409356,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7729029978270425,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.3490996895164524,0.32267728332914947,-0.23710294354278172,-0.2413196953191404,0.0,0.0,0.9699122160452512,0.0,1.0,0.0,0.5153301978887903,0.5153301978887903,0.5153301978887903,399,0.0,17.936870983804265,0.0
1.0,,0.0,0.5057489552970466,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.5057489552970466,1.0,737.9103656244836,0.0,0.0,0.0,0.0,0.0188198528150942,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7829029978270441,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.35502938683169055,0.32945798227782996,-0.24114772209184832,-0.24537432775378418,0.0,0.0,0.9634702180279283,0.0,1.0,0.0,0.5141258673921054,0.5141258673921054,0.5141258673921054,400,0.0,17.946870983804267,0.0
1.0,,0.0,0.5122088737888756,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.5122088737888756,1.0,731.6732683521711,0.0,0.0,0.0,0.0,0.01983311782769005,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.7929029978270457,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.3609304722091771,0.3364952550136924,-0.24597843581086398,-0.2501334178389786,0.0,0.0,0.9553266036422831,0.0,1.0,0.0,0.5131126023795096,0.5131126023795096,0.5131126023795096,401,0.0,17.95687098380427,0.0
1.0,,0.0,0.5186687922807046,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.5186687922807046,1.0,732.5998489454564,0.0,0.0,0.0,0.0,0.02042742059815462,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.8029029978270472,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.36537394997193845,0.34370654971008124,-0.2516928271849179,-0.25561324139978453,0.0,0.0,0.9565364156300541,0.0,1.0,0.0,0.512518299609045,0.512518299609045,0.512518299609045,402,0.0,17.96687098380427,0.0
1.0,,0.0,0.5251287107725335,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0,0.5251287107725335,1.0,731.5896474834409,0.0,0.0,0.0,0.0,0.020863670313639004,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.8129029978270488,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.36936193272676016,0.3509903085391384,-0.2583822857135092,-0.26182350956952055,0.0,0.0,0.9552174220663351,0.0,1.0,0.0,0.5120820498935607,0.5120820498935607,0.5120820498935607,403,0.0,17.97687098380427,0.0
1.0,,0.0,0.5315886292643625,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.00027021216752219466,0.5315886292643625,1.0,712.3944841260341,0.0,0.0,0.0,0.0,0.021077291303719464,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.8229029978270503,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.372619333171472,0.3582265726762458,-0.26519800559653733,-0.26876887463890087,0.0,0.0,0.9301548005250436,0.0,1.0,0.0,0.5118684289034802,0.5118684289034802,0.5118684289034802,404,0.0,17.986870983804273,0.0
1.0,,0.0,0.5380485477561915,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.0027559148464956027,0.5380485477561915,1.0,694.7620917910739,0.0,0.0,0.0,0.0,0.020976949914811548,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.8329029978270519,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.37081279341401974,0.36527793163667993,-0.27434078823311775,-0.2764508977375486,0.0,0.0,0.9071326481353816,0.0,1.0,0.0,0.5119687702923881,0.5119687702923881,0.5119687702923881,405,0.0,17.996870983804275,0.0
1.0,,0.0,0.5445084662480204,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.00797094674908976,0.5445084662480204,1.0,675.2868036951871,0.0,0.0,0.0,0.0,0.0217893735131694,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.8429029978270535,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.372519287944706,0.3719908509482286,-0.28286745283669124,-0.2848702167149616,0.0,0.0,0.8817042750673043,0.0,1.0,0.0,0.5111563466940302,0.5111563466940302,0.5111563466940302,406,0.0,18.006870983804276,0.0
1.0,,0.0,0.5509683847398493,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.01615277260146681,0.5509683847398493,1.0,642.3583960429046,0.0,0.0,0.0,0.0,0.021893539677429276,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.852902997827055,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.3690503597905539,0.37819735414078415,-0.2928594881998032,-0.29402862663710827,0.0,0.0,0.8387105165053029,0.0,1.0,0.0,0.5110521805297704,0.5110521805297704,0.5110521805297704,407,0.0,18.016870983804278,0.0
1.0,,0.0,0.5574283032316784,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.027169955068050696,0.5574283032316784,1.0,625.6473719836745,0.0,0.0,0.0,0.0,0.022273062618855317,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.8629029978270566,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.36696543319652286,0.3837169819116836,-0.3039908055276378,-0.30393080564907776,0.0,0.0,0.8168913705170355,0.0,1.0,0.0,0.5106726575883443,0.5106726575883443,0.5106726575883443,408,0.0,18.02687098380428,0.0
1.0,,0.0,0.5638882217235074,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.04044002468003656,0.5638882217235074,1.0,591.6684477244966,0.0,0.0,0.0,0.0,0.02427326229738895,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.8729029978270582,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.3635170590595586,0.38835891674002,-0.31497643566648126,-0.31458548098621086,0.0,0.0,0.772525979963619,0.0,1.0,0.0,0.5086724579098107,0.5086724579098107,0.5086724579098107,409,0.0,18.03687098380428,0.0
1.0,,0.0,0.5703481402153363,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.05589179422666787,0.5703481402153363,1.0,564.8413455634244,0.0,0.0,0.0,0.0,0.02752129707200649,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.8829029978270597,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.3599607348797158,0.39192415490296734,-0.3279872106714115,-0.3260059200643503,0.0,0.0,0.7374985360188363,0.0,1.0,0.0,0.5054244231351932,0.5054244231351932,0.5054244231351932,410,0.0,18.046870983804283,0.0
1.0,,0.0,0.5768080587071652,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.07286181595164294,0.5768080587071652,1.0,529.1554284917069,0.0,0.0,0.0,0.0,0.03291263606233938,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.8929029978270613,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.35800331570236865,0.39420763723086283,-0.34047872034108245,-0.3382097327650859,0.0,0.0,0.6909043697036403,0.0,1.0,0.0,0.5000330841448603,0.5000330841448603,0.5000330841448603,411,0.0,18.056870983804284,0.0
0.9800593904767863,,0.0,0.5832679771989943,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.09079748040576548,0.5832679771989943,1.0,487.90027990326087,0.0,0.0,0.0,0.0,0.040711926212772025,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.9029029978270628,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.35416215836936454,0.3950003193970931,-0.35468253797004995,-0.35121806722392407,0.0,0.0,0.6370386038099111,0.0,1.0,0.0,0.48525458066130284,0.48525458066130284,0.48525458066130284,412,0.0,18.066870983804286,0.0
0.8857449629143355,,0.0,0.5897278956908232,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.10874178650060015,0.5897278956908232,1.0,440.9479869567596,0.0,0.0,0.0,0.0,0.05134076978484837,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.9129029978270644,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.35163903089879545,0.3940912708624659,-0.3687093797670378,-0.36505435815544396,0.0,0.0,0.5757342258943181,0.0,1.0,0.0,0.4416156874423687,0.4416156874423687,0.4416156874423687,413,0.0,18.076870983804287,0.0
0.8094169622149949,,0.0,0.5961878141826522,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.12676562359328145,0.5961878141826522,1.0,402.9498275926138,0.0,0.0,0.0,0.0,0.06546134269079314,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.922902997827066,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.3456514400017399,0.391270028367045,-0.3838263760064874,-0.37974283115652285,0.0,0.0,0.5261210254397467,0.0,1.0,0.0,0.4007803142916547,0.4007803142916547,0.4007803142916547,414,0.0,18.08687098380429,0.0
0.7187385555888406,,0.0,0.6026477326744811,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.14351353663360603,0.6026477326744811,1.0,357.8076449820689,0.0,0.0,0.0,0.0,0.08313750654662808,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.9329029978270675,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.33828532891261803,0.3863295718166459,-0.39941132882836927,-0.3953069699706045,0.0,0.0,0.4671800611327464,0.0,1.0,0.0,0.3513667081166657,0.3513667081166657,0.3513667081166657,415,0.0,18.09687098380429,0.0
0.6381761060618941,,0.0,0.60910765116631,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.1589634316125706,0.60910765116631,1.0,317.7014615651972,0.0,0.0,0.0,0.0,0.10493912660596677,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.9429029978270691,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.3290699719011495,0.3790704023585728,-0.4161528100448981,-0.4117681157349466,0.0,0.0,0.4148144689402312,0.0,1.0,0.0,0.3013682307228958,0.3013682307228958,0.3013682307228958,416,0.0,18.106870983804292,0.0
0.5532194882982601,,0.0,0.6155675696581391,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.17384588336347023,0.6155675696581391,1.0,275.407741419986,0.0,0.0,0.0,0.0,0.1306805434034957,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.9529029978270707,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.3178181202386276,0.3693062440009945,-0.4335800090634145,-0.4291442964679187,0.0,0.0,0.359592667393869,0.0,1.0,0.0,0.24589199770809497,0.24589199770809497,0.24589199770809497,417,0.0,18.116870983804294,0.0
0.48118572333589316,,0.0,0.622027488149968,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.18644237760608745,0.622027488149968,1.0,239.54736966177373,0.0,0.0,0.0,0.0,0.15995126395658524,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.9629029978270722,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.30570277605010754,0.35687182592696415,-0.45138220114036853,-0.44744929752473284,0.0,0.0,0.3127707201683306,0.0,1.0,0.0,0.19140945941817697,0.19140945941817697,0.19140945941817697,418,0.0,18.126870983804295,0.0
0.4019882396244352,,0.0,0.628487406641797,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.1958557644774954,0.628487406641797,1.0,200.12070343529516,0.0,0.0,0.0,0.0,0.16642181641825066,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.9729029978270738,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.29272896064398246,0.3416330104023118,-0.46972829987215586,-0.4666918977126689,0.0,0.0,0.2612923557558829,0.0,1.0,0.0,0.15721978765750128,0.15721978765750128,0.15721978765750128,419,0.0,18.136870983804297,0.0
0.33442025730807623,,0.0,0.634947325133626,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.2019059633654709,0.634947325133626,1.0,166.48352001051066,0.0,0.0,0.0,0.0,0.1714504749453356,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.9829029978270754,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.277289871185136,0.32349920700372,-0.48974769269620866,-0.48687512638164926,0.0,0.0,0.21737316725024955,0.0,1.0,0.0,0.12854233531969067,0.12854233531969067,0.12854233531969067,420,0.0,18.1468709838043,0.0
0.2701344875509969,,0.0,0.641407243625455,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.20197857143523867,0.641407243625455,1.0,134.4803114671826,0.0,0.0,0.0,0.0,0.17647957802575226,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,0.9929029978270769,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.26040886283133546,0.30243757747309,-0.5100316512995736,-0.507995353652877,0.0,0.0,0.175587416908148,0.0,1.0,0.0,0.10101321282429626,0.10101321282429626,0.10101321282429626,421,0.0,18.1568709838043,0.0
0.20716313143514864,,0.0,0.6478671621172839,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.1960734634573574,0.6478671621172839,1.0,103.13145386390656,0.0,0.0,0.0,0.0,0.18150640654998604,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,1.0029029978270785,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.23986400857613785,0.2784880361519104,-0.5318930076011502,-0.5300410137179624,0.0,0.0,0.13465603543284663,0.0,1.0,0.0,0.07394640965951563,0.07394640965951563,0.07394640965951563,422,0.0,18.1668709838043,0.0
0.15629628204602794,,0.0,0.6543270806091128,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.18359346269928178,0.6543270806091128,1.0,77.8085496645239,0.0,0.0,0.0,0.0,0.18634617185343536,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,1.01290299782708,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.21757429468560754,0.25177756889848846,-0.5538284379130153,-0.5529907820653596,0.0,0.0,0.10159258332991816,0.0,1.0,0.0,0.05130324706987405,0.05130324706987405,0.05130324706987405,423,0.0,18.176870983804303,0.0
0.1138918807233568,,0.0,0.6607869991009419,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,17.163967985977223,16.668082795989378,0.0,1.0,0.1629162619090939,0.6607869991009419,1.0,56.69848278949864,0.0,0.0,0.0,0.0,0.19021014620325344,0.0,0.0,1.5480071478688746,0.6796622091373897,0.7317828808287985,1.0229029978270816,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.19284216806388446,0.22253202932712496,-0.5764462112072629,-0.5768110824124839,0.0,0.0,0.07402972247018193,0.0,1.0,0.0,0.032597732257121065,0.032597732257121065,0.032597732257121065,424,0.0,18.186870983804305,0.0
